"x","y"
49.954,1.87229e-05
49.8449,1.86732e-05
49.6268,1.85737e-05
49.1906,1.83748e-05
48.3415,1.7988e-05
46.7449,1.7262e-05
45.1483,1.65377e-05
43.5518,1.58153e-05
41.9552,1.50952e-05
40.3586,1.43772e-05
38.762,1.3662e-05
37.1655,1.29496e-05
35.5689,1.22406e-05
33.9723,1.15354e-05
32.3758,1.08343e-05
30.7792,1.01379e-05
29.1826,9.44703e-06
27.5861,8.76214e-06
25.9895,8.08419e-06
24.3929,7.41414e-06
22.7963,6.75315e-06
21.1998,6.10254e-06
19.6032,5.46401e-06
18.0066,4.83929e-06
16.4101,4.23072e-06
14.8135,3.64103e-06
13.2169,3.07367e-06
11.6204,2.53294e-06
10.0238,2.02434e-06
8.42721,1.55502e-06
6.83064,1.13423e-06
5.23407,7.73284e-07
3.6375,4.83481e-07
2.04093,2.70506e-07
0.44436,1.29544e-07
-1.15221,4.92506e-08
-2.74878,1.37781e-08
-4.34535,2.09959e-09
-5.94192,1.1326e-10
-6.01,9.46308e-11

