"x","y"
-5.95398,1.13503e-11
-5.84792,1.57141e-11
-5.6471,2.64253e-11
-5.26689,5.774e-11
-4.5673,1.8856e-10
-3.28006,1.04933e-09
-1.68349,4.18376e-09
-0.0869201,1.17056e-08
1.50965,2.52849e-08
3.10622,4.60517e-08
4.70279,7.45756e-08
6.29936,1.10336e-07
7.89593,1.5217e-07
9.4925,1.98914e-07
11.0891,2.49623e-07
12.6856,3.03574e-07
14.2822,3.60211e-07
15.8788,4.19099e-07
17.4753,4.79893e-07
19.0719,5.42315e-07
20.6685,6.06132e-07
22.2651,6.71155e-07
23.8616,7.37226e-07
25.4582,8.04199e-07
27.0548,8.71961e-07
28.6513,9.40422e-07
30.2479,1.00951e-06
31.8445,1.07912e-06
33.441,1.1492e-06
35.0376,1.21972e-06
36.6342,1.29061e-06
38.2308,1.36183e-06
39.8273,1.43335e-06
41.4239,1.50513e-06
43.0205,1.57715e-06
44.617,1.64938e-06
46.2136,1.72181e-06
47.8102,1.79441e-06
49.4067,1.86716e-06
50.01,1.89468e-06

