"x","y"
-5.95398,2.04927e-10
-5.84493,2.2362e-10
-5.63264,2.62565e-10
-5.21938,3.4833e-10
-4.43696,5.50543e-10
-2.95556,1.12011e-09
-1.35899,2.13709e-09
0.237583,3.75884e-09
1.83415,6.15703e-09
3.43072,9.48137e-09
5.02729,1.39078e-08
6.62386,1.96782e-08
8.22043,2.7113e-08
9.817,3.66154e-08
11.4136,4.8644e-08
13.0101,6.37257e-08
14.6067,8.23372e-08
16.2033,1.04969e-07
17.7999,1.32027e-07
19.3964,1.63793e-07
20.993,2.00497e-07
22.5896,2.42269e-07
24.1861,2.89185e-07
25.7827,3.41239e-07
27.3793,3.98349e-07
28.9758,4.60389e-07
30.5724,5.27178e-07
32.169,5.98462e-07
33.7656,6.73975e-07
35.3621,7.53377e-07
36.9587,8.36338e-07
38.5553,9.22495e-07
40.1518,1.0115e-06
41.7484,1.10305e-06
43.345,1.19671e-06
44.9415,1.29219e-06
46.5381,1.38932e-06
48.1347,1.48761e-06
49.7313,1.58698e-06
50.01,1.60441e-06

