"x","y"
49.954,1.58015e-05
49.8479,1.57361e-05
49.6414,1.56093e-05
49.2395,1.5363e-05
48.4571,1.48856e-05
46.934,1.39647e-05
45.3374,1.3013e-05
43.7408,1.20773e-05
42.1442,1.11592e-05
40.5477,1.02614e-05
38.9511,9.38664e-06
37.3545,8.53714e-06
35.758,7.71546e-06
34.1614,6.92506e-06
33.3631,6.54253e-06
31.8517,5.84296e-06
30.2551,5.14188e-06
28.6585,4.48258e-06
27.062,3.86817e-06
25.4654,3.30068e-06
23.8688,2.78261e-06
22.2723,2.31569e-06
20.6757,1.90078e-06
19.0791,1.53782e-06
17.4826,1.22617e-06
15.886,9.63459e-07
14.2894,7.46167e-07
12.6928,5.69765e-07
11.0963,4.28826e-07
9.49971,3.1771e-07
7.90314,2.31091e-07
6.30657,1.64243e-07
4.71,1.13249e-07
3.11343,7.50359e-08
1.51686,4.72744e-08
-0.0797117,2.80675e-08
-1.67628,1.55826e-08
-3.27285,7.9296e-09
-4.86942,3.41809e-09
-6.01,1.48654e-09

