"x","y"
49.954,7.06219e-05
49.8479,7.04292e-05
49.6358,7.0044e-05
49.2115,6.92749e-05
48.3856,6.77821e-05
46.7891,6.4915e-05
45.1925,6.20716e-05
43.5959,5.92542e-05
41.9994,5.64639e-05
40.4028,5.37e-05
38.8062,5.09637e-05
37.2096,4.82566e-05
35.6131,4.55773e-05
34.0165,4.29322e-05
32.4199,4.03208e-05
30.8234,3.77447e-05
29.2268,3.5208e-05
27.6302,3.27135e-05
26.0337,3.02643e-05
24.4371,2.78661e-05
22.8405,2.55234e-05
21.2439,2.32413e-05
19.6474,2.10268e-05
18.0508,1.88861e-05
16.4542,1.68294e-05
14.8577,1.48632e-05
13.2611,1.29961e-05
11.6645,1.12379e-05
10.068,9.59818e-06
8.47139,8.08568e-06
6.87482,6.70737e-06
5.27825,5.47017e-06
3.68168,4.38087e-06
2.08511,3.44336e-06
0.488539,2.6567e-06
-1.10803,2.01533e-06
-2.7046,1.50677e-06
-4.30117,1.11255e-06
-5.89774,8.11583e-07
-6.01,7.93397e-07

