"x","y"
-5.95398,8.27394e-08
-5.84194,8.43608e-08
-5.62384,8.76115e-08
-5.19926,9.42305e-08
-4.37275,1.0828e-07
-2.77618,1.40225e-07
-1.17961,1.79303e-07
0.416961,2.26189e-07
2.01353,2.81389e-07
3.6101,3.45455e-07
5.20667,4.18914e-07
6.80324,5.02551e-07
8.39981,5.96875e-07
9.99638,7.02822e-07
11.593,8.209e-07
13.1895,9.51823e-07
14.7861,1.09586e-06
16.3827,1.2539e-06
17.9792,1.42519e-06
19.5758,1.60985e-06
21.1724,1.80771e-06
22.7689,2.01821e-06
24.3655,2.24066e-06
25.9621,2.47451e-06
27.5587,2.7186e-06
29.1552,2.97223e-06
30.7518,3.23465e-06
32.3484,3.50476e-06
33.9449,3.78203e-06
35.5415,4.06526e-06
37.1381,4.35401e-06
38.7346,4.64757e-06
40.3312,4.94536e-06
41.9278,5.2468e-06
43.5244,5.55158e-06
45.1209,5.85938e-06
46.7175,6.16931e-06
48.3141,6.48138e-06
49.9106,6.79556e-06
50.01,6.81516e-06

