"x","y"
49.954,0.000110508
49.8449,0.000110248
49.6268,0.000109729
49.1906,0.00010869
48.3415,0.00010667
46.7449,0.000102876
45.1483,9.90889e-05
43.5518,9.53097e-05
41.9552,9.15383e-05
40.3586,8.77762e-05
38.762,8.40235e-05
37.1655,8.02815e-05
35.5689,7.6551e-05
33.9723,7.28327e-05
32.3758,6.91279e-05
30.7792,6.54376e-05
29.1826,6.17635e-05
27.5861,5.81066e-05
25.9895,5.44687e-05
24.3929,5.08519e-05
22.7963,4.72574e-05
21.1998,4.36878e-05
19.6032,4.0146e-05
18.0066,3.66347e-05
16.4101,3.31571e-05
14.8135,2.97186e-05
13.2169,2.63248e-05
11.6204,2.29841e-05
10.0238,1.97086e-05
8.42721,1.65159e-05
6.83064,1.3434e-05
5.23407,1.05079e-05
3.6375,7.80937e-06
2.04093,5.44387e-06
0.44436,3.53031e-06
-1.15221,2.13325e-06
-2.74878,1.20649e-06
-4.34535,6.32002e-07
-5.94192,2.93883e-07
-6.01,2.83356e-07

