"x","y"
-5.95398,1.00073e-10
-5.84493,1.06827e-10
-5.63264,1.20943e-10
-5.21938,1.52465e-10
-4.41492,2.32492e-10
-2.89179,4.83791e-10
-1.29522,9.92562e-10
0.301353,2.02041e-09
1.89792,4.32423e-09
3.49449,1.03679e-08
5.09106,2.72782e-08
6.68763,6.46311e-08
8.2842,1.19811e-07
9.88077,1.85097e-07
11.4773,2.56646e-07
13.0739,3.32726e-07
14.6705,4.12402e-07
16.2671,4.95049e-07
17.8636,5.80241e-07
19.4602,6.67597e-07
21.0568,7.56843e-07
22.6533,8.47736e-07
24.2499,9.40082e-07
25.8465,1.03372e-06
27.443,1.12849e-06
29.0396,1.22429e-06
30.6362,1.321e-06
32.2328,1.41854e-06
33.8293,1.51681e-06
35.4259,1.61575e-06
37.0225,1.71529e-06
38.619,1.81537e-06
40.2156,1.91595e-06
41.8122,2.01696e-06
43.4087,2.11839e-06
45.0053,2.22018e-06
46.6019,2.32229e-06
48.1985,2.42472e-06
49.795,2.52741e-06
50.01,2.54125e-06

