"x","y"
-5.95398,1.86732e-10
-5.84493,1.94383e-10
-5.63264,2.10008e-10
-5.21938,2.43407e-10
-4.41492,3.20751e-10
-2.89179,5.19729e-10
-1.29522,8.22525e-10
0.301353,1.25982e-09
1.89792,1.89225e-09
3.49449,2.80476e-09
5.09106,4.09305e-09
6.68763,5.82242e-09
8.2842,8.06376e-09
9.88077,1.09472e-08
11.4773,1.46571e-08
13.0739,1.94234e-08
14.6705,2.54981e-08
16.2671,3.31981e-08
17.8636,4.28869e-08
19.4602,5.49821e-08
21.0568,6.99684e-08
22.6533,8.83922e-08
24.2499,1.10762e-07
25.8465,1.37676e-07
27.443,1.69803e-07
29.0396,2.07529e-07
30.6362,2.51479e-07
32.2328,3.0168e-07
33.8293,3.58634e-07
35.4259,4.22288e-07
37.0225,4.92604e-07
38.619,5.69214e-07
40.2156,6.51467e-07
41.8122,7.39098e-07
43.4087,8.31524e-07
45.0053,9.28145e-07
46.6019,1.02833e-06
48.1985,1.13158e-06
49.795,1.23714e-06
50.01,1.2515e-06

