"x","y"
49.954,1.43666e-05
49.8479,1.43053e-05
49.6358,1.41829e-05
49.2228,1.39451e-05
48.419,1.34833e-05
46.8541,1.259e-05
45.2575,1.16879e-05
43.661,1.07976e-05
42.0644,9.92123e-06
40.4678,9.06125e-06
38.8713,8.21932e-06
37.2747,7.39853e-06
35.6781,6.60192e-06
34.0816,5.8327e-06
32.485,5.09564e-06
30.8884,4.39522e-06
29.2918,3.73646e-06
27.6953,3.12662e-06
26.0987,2.57264e-06
24.5021,2.08035e-06
22.9056,1.65269e-06
21.309,1.29016e-06
19.7124,9.90127e-07
18.1159,7.47831e-07
16.5193,5.56652e-07
14.9227,4.08605e-07
13.3261,2.95633e-07
11.7296,2.1075e-07
10.133,1.47591e-07
8.53644,1.01062e-07
6.93987,6.72872e-08
5.3433,4.36239e-08
3.74673,2.78888e-08
2.15016,1.77429e-08
0.553588,1.12118e-08
-1.04298,6.97915e-09
-2.63955,4.23508e-09
-4.23612,2.48554e-09
-5.83269,1.40863e-09
-6.01,1.31967e-09

