"x","y"
-5.95398,2.21755e-10
-5.84194,2.26996e-10
-5.62384,2.37478e-10
-5.19926,2.58981e-10
-4.37275,3.05356e-10
-2.77618,4.1517e-10
-1.17961,5.60126e-10
0.416961,7.55591e-10
2.01353,1.02716e-09
3.6101,1.4188e-09
5.20667,2.00812e-09
6.80324,2.9296e-09
8.39981,4.39419e-09
9.99638,6.67285e-09
11.593,1.00417e-08
13.1895,1.47407e-08
14.7861,2.0955e-08
16.3827,2.88151e-08
17.9792,3.84466e-08
19.5758,4.99556e-08
21.1724,6.34877e-08
22.7689,7.91316e-08
24.3655,9.69683e-08
25.9621,1.17028e-07
27.5587,1.39294e-07
29.1552,1.63693e-07
30.7518,1.90125e-07
32.3484,2.18449e-07
33.9449,2.48508e-07
35.5415,2.80124e-07
37.1381,3.13148e-07
38.7346,3.4736e-07
40.3312,3.82648e-07
41.9278,4.1881e-07
43.5244,4.55726e-07
45.1209,4.93279e-07
46.7175,5.31361e-07
48.3141,5.69892e-07
49.9106,6.08786e-07
50.01,6.11218e-07

