"x","y"
-5.95398,1.39422e-20
-5.84493,-1.00705e-19
-5.63264,-8.27721e-20
-5.23071,-4.6584e-19
-4.46971,8.21409e-17
-3.19125,5.95711e-12
-1.59468,1.19464e-09
0.00189366,1.96092e-08
1.59846,8.11259e-08
3.19503,1.75768e-07
4.7916,2.84485e-07
6.38817,3.99334e-07
7.98474,5.17516e-07
9.58131,6.37845e-07
11.1779,7.59714e-07
12.7745,8.82768e-07
14.371,1.00677e-06
15.9676,1.13157e-06
17.5642,1.25702e-06
19.1607,1.38303e-06
20.7573,1.50955e-06
22.3539,1.63648e-06
23.9504,1.76379e-06
25.547,1.89142e-06
27.1436,2.01933e-06
28.7402,2.1475e-06
30.3367,2.27588e-06
31.9333,2.40448e-06
33.5299,2.53327e-06
35.1264,2.6622e-06
36.723,2.79129e-06
38.3196,2.92051e-06
39.9161,3.04984e-06
41.5127,3.17927e-06
43.1093,3.3088e-06
44.7059,3.43842e-06
46.3024,3.56812e-06
47.899,3.69788e-06
49.4956,3.82771e-06
50.01,3.86956e-06

