"x","y"
49.954,3.82963e-05
49.8449,3.82077e-05
49.6268,3.80303e-05
49.1906,3.76756e-05
48.3415,3.69852e-05
46.7449,3.56878e-05
45.1483,3.43909e-05
43.5518,3.30948e-05
41.9552,3.17997e-05
40.3586,3.05054e-05
38.762,2.92122e-05
37.1655,2.79202e-05
35.5689,2.66295e-05
33.9723,2.53404e-05
32.3758,2.40527e-05
30.7792,2.27669e-05
29.1826,2.14831e-05
27.5861,2.02015e-05
25.9895,1.89225e-05
24.3929,1.76469e-05
22.7963,1.63742e-05
21.1998,1.51052e-05
19.6032,1.38406e-05
18.0066,1.2581e-05
16.4101,1.13269e-05
14.8135,1.00794e-05
13.2169,8.83995e-06
11.6204,7.61005e-06
10.0238,6.39226e-06
8.42721,5.19044e-06
6.83064,4.01117e-06
5.23407,2.86751e-06
3.6375,1.78981e-06
2.04093,8.59544e-07
0.44436,2.44929e-07
-1.15221,2.51686e-08
-2.74878,5.24393e-10
-4.34535,7.22101e-14
-5.94192,-8.49667e-20
-6.01,-6.07514e-20

