"x","y"
-5.95398,1.35821e-09
-5.84493,1.40082e-09
-5.63264,1.48654e-09
-5.21938,1.66442e-09
-4.41492,2.05625e-09
-2.84888,3.02362e-09
-1.25231,4.37372e-09
0.344258,6.2409e-09
1.94083,8.8563e-09
3.5374,1.25618e-08
5.13397,1.78147e-08
6.73054,2.51015e-08
8.32711,3.48211e-08
9.92368,4.72495e-08
11.5202,6.25924e-08
13.1168,8.11683e-08
14.7134,1.03329e-07
16.31,1.29547e-07
17.9065,1.60345e-07
19.5031,1.96163e-07
21.0997,2.37511e-07
22.6962,2.8484e-07
24.2928,3.38508e-07
25.8894,3.98765e-07
27.4859,4.65742e-07
29.0825,5.39451e-07
30.6791,6.19744e-07
32.2757,7.06432e-07
33.8722,7.98872e-07
35.4688,8.96742e-07
37.0654,9.99482e-07
38.6619,1.10665e-06
40.2585,1.21733e-06
41.8551,1.3313e-06
43.4516,1.44773e-06
45.0482,1.56638e-06
46.6448,1.6868e-06
48.2414,1.80858e-06
49.8379,1.93138e-06
50.01,1.94467e-06

