"x","y"
-5.95398,1.20876e-08
-5.84493,1.24241e-08
-5.63264,1.31175e-08
-5.21938,1.46289e-08
-4.43696,1.82122e-08
-2.95556,2.84923e-08
-1.35899,4.40482e-08
0.237583,6.08589e-08
1.83415,7.90335e-08
3.43072,1.00045e-07
5.02729,1.25229e-07
6.62386,1.56016e-07
8.22043,1.93752e-07
9.817,2.4008e-07
11.4136,2.96739e-07
13.0101,3.65404e-07
14.6067,4.47988e-07
16.2033,5.46128e-07
17.7999,6.61181e-07
19.3964,7.94415e-07
20.993,9.46223e-07
22.5896,1.117e-06
24.1861,1.30667e-06
25.7827,1.51375e-06
27.3793,1.73771e-06
28.9758,1.97764e-06
30.5724,2.23228e-06
32.169,2.49973e-06
33.7656,2.77887e-06
35.3621,3.06872e-06
36.9587,3.3676e-06
38.5553,3.67516e-06
40.1518,3.99022e-06
41.7484,4.31119e-06
43.345,4.6375e-06
44.9415,4.96874e-06
46.5381,5.30329e-06
48.1347,5.64152e-06
49.7313,5.9826e-06
50.01,6.04241e-06

