"x","y"
49.954,6.8465e-05
49.8479,6.82642e-05
49.6358,6.78629e-05
49.2228,6.70821e-05
48.419,6.55647e-05
46.8541,6.26215e-05
45.2575,5.96325e-05
43.661,5.6655e-05
42.0644,5.36904e-05
40.4678,5.07359e-05
38.8713,4.77915e-05
37.2747,4.48581e-05
35.6781,4.19358e-05
34.0816,3.9035e-05
32.485,3.61604e-05
30.8884,3.33181e-05
29.2918,3.05131e-05
27.6953,2.77498e-05
26.0987,2.50349e-05
24.5021,2.23777e-05
22.9056,1.97897e-05
21.309,1.72839e-05
19.7124,1.48784e-05
18.1159,1.2598e-05
16.5193,1.04796e-05
14.9227,8.55902e-06
13.3261,6.86031e-06
11.7296,5.39778e-06
10.133,4.17966e-06
8.53644,3.19598e-06
6.93987,2.42052e-06
5.3433,1.81757e-06
3.74673,1.35035e-06
2.15016,9.87128e-07
0.553588,6.98737e-07
-1.04298,4.64292e-07
-2.63955,2.85052e-07
-4.23612,1.74216e-07
-5.83269,1.13103e-07
-6.01,1.08225e-07

