"x","y"
-5.95398,1.58853e-08
-5.84493,1.67593e-08
-5.63264,1.86518e-08
-5.21938,2.32403e-08
-4.43696,3.70775e-08
-2.95556,1.02977e-07
-1.35899,2.48207e-07
0.237583,4.38484e-07
1.83415,6.58744e-07
3.43072,9.04833e-07
5.02729,1.17399e-06
6.62386,1.4632e-06
8.22043,1.76923e-06
9.817,2.0889e-06
11.4136,2.41932e-06
13.0101,2.75809e-06
14.6067,3.10331e-06
16.2033,3.4535e-06
17.7999,3.80743e-06
19.3964,4.16433e-06
20.993,4.52355e-06
22.5896,4.88454e-06
24.1861,5.24691e-06
25.7827,5.61092e-06
27.3793,5.97479e-06
28.9758,6.33986e-06
30.5724,6.70552e-06
32.169,7.07166e-06
33.7656,7.43817e-06
35.3621,7.80502e-06
36.9587,8.17214e-06
38.5553,8.53951e-06
40.1518,8.90723e-06
41.7484,9.27499e-06
43.345,9.6429e-06
44.9415,1.00109e-05
46.5381,1.03791e-05
48.1347,1.07474e-05
49.7313,1.11157e-05
50.01,1.11801e-05

