"x","y"
49.954,0.000110662
49.8449,0.000110411
49.6268,0.000109908
49.1906,0.000108901
48.3415,0.000106942
46.7449,0.00010326
45.1483,9.95783e-05
43.5518,9.5898e-05
41.9552,9.22193e-05
40.3586,8.85422e-05
38.762,8.48671e-05
37.1655,8.1194e-05
35.5689,7.75233e-05
33.9723,7.38553e-05
32.3758,7.01908e-05
30.7792,6.65307e-05
29.1826,6.28755e-05
27.5861,5.92262e-05
25.9895,5.55847e-05
24.3929,5.19517e-05
22.7963,4.83316e-05
21.1998,4.47249e-05
19.6032,4.11369e-05
18.0066,3.75725e-05
16.4101,3.40388e-05
14.8135,3.05449e-05
13.2169,2.71029e-05
11.6204,2.37289e-05
10.0238,2.04413e-05
8.42721,1.72659e-05
6.83064,1.42317e-05
5.23407,1.13706e-05
3.6375,8.71504e-06
2.04093,6.29524e-06
0.44436,4.14143e-06
-1.15221,2.3056e-06
-2.74878,9.56358e-07
-4.34535,3.27403e-07
-5.94192,1.37406e-07
-6.01,1.33061e-07

