"x","y"
49.954,2.39368e-05
49.8479,2.38253e-05
49.6358,2.36029e-05
49.2228,2.31717e-05
48.419,2.23388e-05
46.8541,2.0744e-05
45.2575,1.91539e-05
43.661,1.76067e-05
42.0644,1.61068e-05
40.4678,1.46596e-05
38.8713,1.32682e-05
37.2747,1.19345e-05
35.6781,1.06619e-05
34.0816,9.45434e-06
32.485,8.31732e-06
30.8884,7.2546e-06
29.2918,6.26898e-06
27.6953,5.36348e-06
26.0987,4.54182e-06
24.5021,3.80408e-06
22.9056,3.14954e-06
21.309,2.57522e-06
19.7124,2.07765e-06
18.1159,1.65375e-06
16.5193,1.29825e-06
14.9227,1.00473e-06
13.3261,7.66489e-07
11.7296,5.76188e-07
10.133,4.26885e-07
8.53644,3.11861e-07
6.93987,2.24804e-07
5.3433,1.60017e-07
3.74673,1.12494e-07
2.15016,7.80334e-08
0.553588,5.32792e-08
-1.04298,3.56951e-08
-2.63955,2.33861e-08
-4.23612,1.49209e-08
-5.83269,9.23342e-09
-6.01,8.73723e-09

