"x","y"
49.954,8.65296e-05
49.8449,8.63239e-05
49.6268,8.59125e-05
49.1906,8.50901e-05
48.3415,8.34899e-05
46.7449,8.04833e-05
45.1483,7.74813e-05
43.5518,7.44838e-05
41.9552,7.14914e-05
40.3586,6.85049e-05
38.762,6.55248e-05
37.1655,6.25519e-05
35.5689,5.95875e-05
33.9723,5.66317e-05
32.3758,5.36861e-05
30.7792,5.07525e-05
29.1826,4.78315e-05
27.5861,4.49251e-05
25.9895,4.20355e-05
24.3929,3.91647e-05
22.7963,3.63154e-05
21.1998,3.34902e-05
19.6032,3.06925e-05
18.0066,2.79261e-05
16.4101,2.51955e-05
14.8135,2.25051e-05
13.2169,1.9861e-05
11.6204,1.72706e-05
10.0238,1.47406e-05
8.42721,1.22829e-05
6.83064,9.91261e-06
5.23407,7.65295e-06
3.6375,5.54518e-06
2.04093,3.66922e-06
0.44436,2.16332e-06
-1.15221,1.15655e-06
-2.74878,5.97585e-07
-4.34535,3.07821e-07
-5.94192,1.55324e-07
-6.01,1.50719e-07

