"x","y"
-5.95398,1.79736e-08
-5.84493,1.88473e-08
-5.63264,2.06598e-08
-5.21938,2.46542e-08
-4.41492,3.45859e-08
-2.84888,6.62996e-08
-1.25231,1.28596e-07
0.344258,2.39523e-07
1.94083,4.00233e-07
3.5374,5.94791e-07
5.13397,8.09981e-07
6.73054,1.03891e-06
8.32711,1.27806e-06
9.92368,1.52542e-06
11.5202,1.77969e-06
13.1168,2.0399e-06
14.7134,2.30524e-06
16.31,2.57513e-06
17.9065,2.84895e-06
19.5031,3.1263e-06
21.0997,3.40668e-06
22.6962,3.68968e-06
24.2928,3.97518e-06
25.8894,4.26275e-06
27.4859,4.55218e-06
29.0825,4.84327e-06
30.6791,5.13576e-06
32.2757,5.42949e-06
33.8722,5.72437e-06
35.4688,6.02021e-06
37.0654,6.31696e-06
38.6619,6.61448e-06
40.2585,6.9127e-06
41.8551,7.21155e-06
43.4516,7.51095e-06
45.0482,7.81085e-06
46.6448,8.11116e-06
48.2414,8.41193e-06
49.8379,8.71307e-06
50.01,8.74555e-06

