"x","y"
-5.95398,9.13169e-09
-5.84493,9.47156e-09
-5.63264,1.0161e-08
-5.21938,1.1613e-08
-4.41492,1.48942e-08
-2.89179,2.30184e-08
-1.29522,3.4726e-08
0.301353,5.03219e-08
1.89792,7.03812e-08
3.49449,9.54742e-08
5.09106,1.26086e-07
6.68763,1.62639e-07
8.2842,2.0543e-07
9.88077,2.54724e-07
11.4773,3.10572e-07
13.0739,3.73068e-07
14.6705,4.42085e-07
16.2671,5.17665e-07
17.8636,5.99328e-07
19.4602,6.86948e-07
21.0568,7.80213e-07
22.6533,8.78778e-07
24.2499,9.821e-07
25.8465,1.08982e-06
27.443,1.20164e-06
29.0396,1.31693e-06
30.6362,1.43545e-06
32.2328,1.55673e-06
33.8293,1.68046e-06
35.4259,1.80633e-06
37.0225,1.93405e-06
38.619,2.06332e-06
40.2156,2.19397e-06
41.8122,2.32581e-06
43.4087,2.45868e-06
45.0053,2.59239e-06
46.6019,2.72685e-06
48.1985,2.86197e-06
49.795,2.99765e-06
50.01,3.01595e-06

