"x","y"
49.954,4.68341e-06
49.8479,4.65346e-06
49.6414,4.59532e-06
49.2395,4.48246e-06
48.4571,4.2646e-06
46.934,3.8479e-06
45.3374,3.42323e-06
43.7408,3.01286e-06
42.1442,2.6194e-06
40.5477,2.24578e-06
38.9511,1.89546e-06
37.3545,1.57242e-06
35.758,1.28049e-06
34.1614,1.0228e-06
32.5648,8.01013e-07
30.9683,6.15147e-07
29.3717,4.63778e-07
27.7751,3.43813e-07
26.1785,2.51032e-07
24.582,1.80729e-07
22.9854,1.28197e-07
21.3888,8.94306e-08
19.7923,6.11221e-08
18.1957,4.07929e-08
16.5991,2.65127e-08
15.0026,1.67611e-08
13.406,1.03374e-08
11.8094,6.28631e-09
10.2128,3.79419e-09
8.61627,2.26118e-09
7.0197,1.30935e-09
5.42313,7.17368e-10
3.82656,3.54551e-10
2.22999,1.44606e-10
0.633423,4.47386e-11
-0.963147,1.24445e-11
-2.55972,2.30756e-12
-4.15629,8.96115e-14
-5.75286,5.53211e-15
-6.01,2.61615e-15

