"x","y"
-5.95398,2.62968e-16
-5.84792,4.20584e-16
-5.6471,8.28401e-16
-5.26689,1.93057e-15
-4.5673,5.78181e-15
-3.31737,6.29569e-14
-1.7208,8.23963e-13
-0.124231,3.16469e-12
1.47234,1.19462e-11
3.06891,3.5028e-11
4.66548,7.53198e-11
6.26205,1.38066e-10
7.85862,2.34837e-10
9.45519,3.85894e-10
11.0518,6.24367e-10
12.6483,9.9953e-10
14.2449,1.57031e-09
15.8415,2.39377e-09
17.438,3.53824e-09
19.0346,5.08594e-09
20.6312,7.1393e-09
22.2277,9.81977e-09
23.8243,1.3293e-08
25.4209,1.77565e-08
27.0175,2.34412e-08
28.614,3.06167e-08
30.2106,3.96023e-08
31.8072,5.07008e-08
33.4037,6.42777e-08
35.0003,8.06666e-08
36.5969,1.0019e-07
38.1934,1.23106e-07
39.79,1.4962e-07
41.3866,1.79817e-07
42.9832,2.13744e-07
44.5797,2.51329e-07
46.1763,2.92188e-07
47.7729,3.36023e-07
49.3694,3.82603e-07
50.01,4.01966e-07

