"x","y"
-5.95398,6.41246e-09
-5.84493,6.6258e-09
-5.63264,7.05674e-09
-5.21938,7.95568e-09
-4.41492,9.95736e-09
-2.84888,1.50345e-08
-1.25231,2.23293e-08
0.344258,3.24684e-08
1.94083,4.61513e-08
3.5374,6.40492e-08
5.13397,8.68666e-08
6.73054,1.15406e-07
8.32711,1.50504e-07
9.92368,1.92997e-07
11.5202,2.43775e-07
13.1168,3.03393e-07
14.7134,3.72467e-07
16.31,4.51456e-07
17.9065,5.40606e-07
19.5031,6.39927e-07
21.0997,7.49388e-07
22.6962,8.68693e-07
24.2928,9.97459e-07
25.8894,1.13528e-06
27.4859,1.28145e-06
29.0825,1.43527e-06
30.6791,1.59603e-06
32.2757,1.76302e-06
33.8722,1.93537e-06
35.4688,2.11241e-06
37.0654,2.29337e-06
38.6619,2.47765e-06
40.2585,2.66466e-06
41.8551,2.85401e-06
43.4516,3.04505e-06
45.0482,3.23739e-06
46.6448,3.43107e-06
48.2414,3.62523e-06
49.8379,3.82e-06
50.01,3.84103e-06

