"x","y"
49.954,2.83361e-05
49.8479,2.8201e-05
49.6358,2.7931e-05
49.2228,2.74063e-05
48.419,2.63886e-05
46.8541,2.44262e-05
45.2575,2.24492e-05
43.661,2.05e-05
42.0644,1.85835e-05
40.4678,1.67066e-05
38.8713,1.48771e-05
37.2747,1.31024e-05
35.6781,1.13948e-05
34.0816,9.765e-06
32.485,8.22947e-06
30.8884,6.81144e-06
29.2918,5.53243e-06
27.6953,4.40734e-06
26.0987,3.44358e-06
24.5021,2.64117e-06
22.9056,1.99076e-06
21.309,1.47815e-06
19.7124,1.08371e-06
18.1159,7.85142e-07
16.5193,5.61962e-07
14.9227,3.96979e-07
13.3261,2.76319e-07
11.7296,1.88761e-07
10.133,1.25911e-07
8.53644,8.13009e-08
6.93987,5.05543e-08
5.3433,3.05545e-08
3.74673,1.82639e-08
2.15016,1.08499e-08
0.553588,6.3649e-09
-1.04298,3.64678e-09
-2.63955,2.00259e-09
-4.23612,1.0174e-09
-5.83269,4.41289e-10
-6.01,3.94682e-10

