"x","y"
-5.95398,6.092e-11
-5.84493,6.62323e-11
-5.63264,7.76361e-11
-5.21938,1.04004e-10
-4.43696,1.68629e-10
-2.95556,3.36157e-10
-1.35899,5.82966e-10
0.237583,9.2085e-10
1.83415,1.39028e-09
3.43072,2.05255e-09
5.02729,2.98835e-09
6.62386,4.27676e-09
8.22043,5.98337e-09
9.817,8.22575e-09
11.4136,1.11786e-08
13.0101,1.5061e-08
14.6067,2.01439e-08
16.2033,2.67584e-08
17.7999,3.53132e-08
19.3964,4.6314e-08
20.993,6.0359e-08
22.5896,7.82152e-08
24.1861,1.00683e-07
25.7827,1.2879e-07
27.3793,1.63741e-07
28.9758,2.06616e-07
30.5724,2.58719e-07
32.169,3.21482e-07
33.7656,3.96203e-07
35.3621,4.83971e-07
36.9587,5.86163e-07
38.5553,7.0263e-07
40.1518,8.33774e-07
41.7484,9.79781e-07
43.345,1.14006e-06
44.9415,1.31397e-06
46.5381,1.50063e-06
48.1347,1.69921e-06
49.7313,1.90804e-06
50.01,1.94548e-06

