"x","y"
49.954,6.22412e-06
49.8479,6.17905e-06
49.6414,6.09168e-06
49.2395,5.92269e-06
48.4571,5.59841e-06
46.934,4.98616e-06
45.3374,4.37369e-06
43.7408,3.79463e-06
42.1442,3.25224e-06
40.5477,2.74977e-06
38.9511,2.29026e-06
37.3545,1.87666e-06
35.758,1.51098e-06
34.1614,1.19395e-06
32.5648,9.2475e-07
30.9683,7.01432e-07
29.3717,5.20527e-07
27.7751,3.77707e-07
26.1785,2.67958e-07
24.582,1.86086e-07
22.9854,1.26738e-07
21.3888,8.47373e-08
19.7923,5.5671e-08
18.1957,3.6004e-08
16.5991,2.29089e-08
15.0026,1.42823e-08
13.406,8.68221e-09
11.8094,5.11584e-09
10.2128,2.90912e-09
8.61627,1.59129e-09
7.0197,8.3323e-10
5.42313,4.17756e-10
3.82656,2.00911e-10
2.22999,9.22852e-11
0.633423,3.90237e-11
-0.963147,1.30049e-11
-2.55972,2.24166e-12
-4.15629,1.67349e-14
-5.75286,3.4228e-19
-6.01,-9.93567e-20

