"x","y"
-5.95398,-8.8247e-20
-5.84194,2.21515e-22
-5.62384,5.5791e-21
-5.19926,6.88443e-19
-4.48597,3.23004e-16
-3.2496,8.19552e-14
-1.65303,1.36224e-12
-0.0564619,7.91464e-12
1.54011,1.74141e-11
3.13668,3.16484e-11
4.73325,5.3499e-11
6.32982,8.68393e-11
7.92639,1.37356e-10
9.52296,2.1283e-10
11.1195,3.24299e-10
12.7161,4.86828e-10
14.3127,7.20152e-10
15.9092,1.0501e-09
17.5058,1.51015e-09
19.1024,2.14549e-09
20.6989,3.01014e-09
22.2955,4.17947e-09
23.8921,5.74459e-09
25.4887,7.81255e-09
27.0852,1.05401e-08
28.6818,1.4087e-08
30.2784,1.86766e-08
31.8749,2.45142e-08
33.4715,3.18791e-08
35.0681,4.10804e-08
36.6646,5.24866e-08
38.2612,6.64533e-08
39.8578,8.34467e-08
41.4544,1.03938e-07
43.0509,1.283e-07
44.6475,1.56984e-07
46.2441,1.90407e-07
47.8406,2.28962e-07
49.4372,2.72929e-07
50.01,2.90069e-07

