"x","y"
-5.95398,3.0115e-09
-5.84194,3.08611e-09
-5.61786,3.24062e-09
-5.18165,3.56214e-09
-4.3325,4.27518e-09
-2.73593,5.98921e-09
-1.13936,8.31924e-09
0.457213,1.14408e-08
2.05378,1.55696e-08
3.65035,2.09839e-08
5.24692,2.80583e-08
6.84349,3.72946e-08
8.44006,4.93491e-08
10.0366,6.50377e-08
11.6332,8.53075e-08
13.2298,1.11169e-07
14.8263,1.43618e-07
16.4229,1.83576e-07
18.0195,2.31872e-07
19.6161,2.89166e-07
21.2126,3.55899e-07
22.8092,4.32315e-07
24.4058,5.18282e-07
26.0023,6.13416e-07
27.5989,7.17134e-07
29.1955,8.28662e-07
30.792,9.47234e-07
32.3886,1.07192e-06
33.9852,1.20191e-06
35.5818,1.33638e-06
37.1783,1.4746e-06
38.7749,1.61593e-06
40.3715,1.75978e-06
41.968,1.90564e-06
43.5646,2.0531e-06
45.1612,2.20185e-06
46.7577,2.35157e-06
48.3543,2.50203e-06
49.9509,2.653e-06
50.01,2.65859e-06

