"x","y"
49.954,2.61162e-05
49.8479,2.6016e-05
49.6358,2.58158e-05
49.2228,2.54259e-05
48.419,2.46678e-05
46.8541,2.31967e-05
45.2575,2.17042e-05
43.661,2.02223e-05
42.0644,1.87541e-05
40.4678,1.73032e-05
38.8713,1.58734e-05
37.2747,1.44703e-05
35.6781,1.30986e-05
34.0816,1.17654e-05
32.485,1.04777e-05
30.8884,9.24359e-06
29.2918,8.07121e-06
27.6953,6.96914e-06
26.0987,5.94605e-06
24.5021,5.00962e-06
22.9056,4.16599e-06
21.309,3.41872e-06
19.7124,2.76857e-06
18.1159,2.21317e-06
16.5193,1.74719e-06
14.9227,1.36344e-06
13.3261,1.05329e-06
11.7296,8.07105e-07
10.133,6.14829e-07
8.53644,4.66252e-07
6.93987,3.52188e-07
5.3433,2.64779e-07
3.74673,1.97815e-07
2.15016,1.46576e-07
0.553588,1.07547e-07
-1.04298,7.80923e-08
-2.63955,5.61565e-08
-4.23612,4.00481e-08
-5.83269,2.83366e-08
-6.01,2.72534e-08

