"x","y"
-5.95398,4.93038e-10
-5.84493,5.13396e-10
-5.63264,5.54858e-10
-5.21938,6.42875e-10
-4.41492,8.44928e-10
-2.89179,1.36585e-09
-1.29522,2.18478e-09
0.301353,3.42607e-09
1.89792,5.29587e-09
3.49449,8.06382e-09
5.09106,1.20837e-08
6.68763,1.78678e-08
8.2842,2.62356e-08
9.88077,3.85645e-08
11.4773,5.71865e-08
13.0739,8.58538e-08
14.6705,1.29574e-07
16.2671,1.92539e-07
17.8636,2.75288e-07
19.4602,3.75377e-07
21.0568,4.90015e-07
22.6533,6.17286e-07
24.2499,7.56001e-07
25.8465,9.05356e-07
27.443,1.06463e-06
29.0396,1.23322e-06
30.6362,1.41043e-06
32.2328,1.59567e-06
33.8293,1.78823e-06
35.4259,1.98736e-06
37.0225,2.19271e-06
38.619,2.40333e-06
40.2156,2.61886e-06
41.8122,2.83882e-06
43.4087,3.06283e-06
45.0053,3.2904e-06
46.6019,3.52126e-06
48.1985,3.75499e-06
49.795,3.99137e-06
50.01,4.02339e-06

