"x","y"
49.954,3.97855e-05
49.8479,3.96294e-05
49.6358,3.93175e-05
49.2228,3.87115e-05
48.419,3.75363e-05
46.8541,3.52682e-05
45.2575,3.29822e-05
43.661,3.07261e-05
42.0644,2.85031e-05
40.4678,2.63157e-05
38.8713,2.41664e-05
37.2747,2.20594e-05
35.6781,1.99982e-05
34.0816,1.79879e-05
32.485,1.60343e-05
30.8884,1.41441e-05
29.2918,1.23253e-05
27.6953,1.0588e-05
26.0987,8.94362e-06
24.5021,7.40427e-06
22.9056,5.98477e-06
21.309,4.69958e-06
19.7124,3.56456e-06
18.1159,2.597e-06
16.5193,1.81452e-06
14.9227,1.22668e-06
13.3261,8.18341e-07
11.7296,5.48316e-07
10.133,3.71224e-07
8.53644,2.531e-07
6.93987,1.72536e-07
5.3433,1.16702e-07
3.74673,7.7865e-08
2.15016,5.11269e-08
0.553588,3.30689e-08
-1.04298,2.10755e-08
-2.63955,1.31573e-08
-4.23612,7.92571e-09
-5.83269,4.50034e-09
-6.01,4.206e-09

