"x","y"
49.954,2.87513e-06
49.8479,2.86151e-06
49.6414,2.83522e-06
49.2395,2.78417e-06
48.4571,2.68519e-06
46.934,2.49421e-06
45.3374,2.29667e-06
43.7408,2.10263e-06
42.1442,1.91253e-06
40.5477,1.72712e-06
38.9511,1.54713e-06
37.3545,1.37342e-06
35.758,1.20701e-06
34.1614,1.04884e-06
32.5648,8.99941e-07
30.9683,7.61421e-07
29.3717,6.34261e-07
27.7751,5.19343e-07
26.1785,4.17483e-07
24.582,3.29047e-07
22.9854,2.54013e-07
21.3888,1.91877e-07
19.7923,1.41697e-07
18.1957,1.02203e-07
16.5991,7.19245e-08
15.0026,4.93635e-08
13.406,3.30952e-08
11.8094,2.18414e-08
10.2128,1.43971e-08
8.61627,9.59675e-09
7.0197,6.48336e-09
5.42313,4.40631e-09
3.82656,2.97646e-09
2.22999,1.96696e-09
0.633423,1.24527e-09
-0.963147,7.33799e-10
-2.55972,3.8966e-10
-4.15629,1.85794e-10
-5.75286,8.27454e-11
-6.01,7.22089e-11

