"x","y"
49.954,6.32182e-05
49.8449,6.30233e-05
49.6268,6.26334e-05
49.2022,6.18744e-05
48.3757,6.03967e-05
46.7792,5.75414e-05
45.1826,5.46841e-05
43.586,5.1827e-05
41.9895,4.89678e-05
40.3929,4.61075e-05
38.7963,4.32459e-05
37.1997,4.03835e-05
35.6032,3.7521e-05
34.0066,3.46601e-05
32.41,3.18032e-05
30.8135,2.89525e-05
29.2169,2.61139e-05
27.6203,2.3295e-05
26.0238,2.05069e-05
24.4272,1.77651e-05
22.8306,1.50912e-05
21.234,1.25147e-05
19.6375,1.0075e-05
18.0409,7.81943e-06
16.4443,5.80673e-06
14.8478,4.09787e-06
13.2512,2.73677e-06
11.6546,1.72661e-06
10.0581,1.02486e-06
8.46149,5.64472e-07
6.86492,2.80131e-07
5.26835,1.20369e-07
3.67178,4.25983e-08
2.07521,1.16927e-08
0.478637,3.25996e-09
-1.11793,9.56104e-10
-2.7145,1.75666e-10
-4.31107,6.33309e-12
-5.90764,1.33458e-19
-6.01,4.69158e-21

