"x","y"
-5.95398,-1.31478e-22
-5.84493,2.90666e-22
-5.63264,7.45604e-21
-5.23071,7.82238e-18
-4.46971,1.49314e-13
-3.15066,1.1566e-11
-1.55409,8.32189e-11
0.0424799,2.91121e-10
1.63905,1.01682e-09
3.23562,3.89613e-09
4.83219,1.1504e-08
6.42876,2.75076e-08
8.02533,5.63475e-08
9.6219,1.03217e-07
11.2185,1.74699e-07
12.815,2.77354e-07
14.4116,4.15e-07
16.0082,5.86701e-07
17.6047,7.87868e-07
19.2013,1.01272e-06
20.7979,1.25583e-06
22.3945,1.51265e-06
23.991,1.77952e-06
25.5876,2.05333e-06
27.1842,2.33188e-06
28.7807,2.61363e-06
30.3773,2.89737e-06
31.9739,3.18234e-06
33.5704,3.46795e-06
35.167,3.75394e-06
36.7636,4.04006e-06
38.3602,4.3262e-06
39.9567,4.61226e-06
41.5533,4.89828e-06
43.1499,5.18414e-06
44.7464,5.46988e-06
46.343,5.75548e-06
47.9396,6.04092e-06
49.5361,6.32628e-06
50.01,6.41095e-06

