"x","y"
-5.95398,1.36406e-11
-5.84493,1.46142e-11
-5.63264,1.66395e-11
-5.21938,2.10499e-11
-4.43696,3.09726e-11
-2.95556,5.54202e-11
-1.35899,9.22856e-11
0.237583,1.46121e-10
1.83415,2.28946e-10
3.43072,3.63579e-10
5.02729,5.89409e-10
6.62386,9.5812e-10
8.22043,1.51418e-09
9.817,2.2921e-09
11.4136,3.33895e-09
13.0101,4.73306e-09
14.6067,6.59591e-09
16.2033,9.10504e-09
17.7999,1.25104e-08
19.3964,1.71526e-08
20.993,2.34833e-08
22.5896,3.2088e-08
24.1861,4.37187e-08
25.7827,5.93388e-08
27.3793,8.0172e-08
28.9758,1.07744e-07
30.5724,1.43894e-07
32.169,1.90704e-07
33.7656,2.50318e-07
35.3621,3.24619e-07
36.9587,4.14821e-07
38.5553,5.21174e-07
40.1518,6.42908e-07
41.7484,7.78448e-07
43.345,9.2578e-07
44.9415,1.08284e-06
46.5381,1.24772e-06
48.1347,1.4188e-06
49.7313,1.59471e-06
50.01,1.62583e-06

