"x","y"
49.954,1.57158e-05
49.8479,1.55981e-05
49.6358,1.53632e-05
49.2228,1.4908e-05
48.419,1.40303e-05
46.897,1.24041e-05
45.3004,1.07597e-05
43.7039,9.19414e-06
42.1073,7.72686e-06
40.5107,6.37844e-06
38.9141,5.16864e-06
37.3176,4.1127e-06
35.721,3.2179e-06
34.1244,2.4813e-06
32.5279,1.89051e-06
30.9313,1.42666e-06
29.3347,1.06842e-06
27.7382,7.95158e-07
26.1416,5.8864e-07
24.545,4.33769e-07
22.9484,3.18425e-07
21.3519,2.33078e-07
19.7553,1.7027e-07
18.1587,1.24197e-07
16.5622,9.03918e-08
14.9656,6.5478e-08
13.369,4.69795e-08
11.7725,3.3137e-08
10.1759,2.27487e-08
8.57931,1.50383e-08
6.98274,9.53256e-09
5.38617,5.87625e-09
3.7896,3.62713e-09
2.19303,2.28241e-09
0.596461,1.45518e-09
-1.00011,9.18274e-10
-2.59668,5.51518e-10
-4.19325,2.93993e-10
-5.78982,1.23889e-10
-6.01,1.07552e-10

