"x","y"
-5.95398,-1.31634e-22
-5.84493,-2.75557e-21
-5.63264,-2.85772e-23
-5.23071,-9.25528e-21
-4.46971,-4.12422e-22
-3.15066,1.80535e-19
-1.55409,9.96484e-17
0.0424799,9.24681e-15
1.63905,4.03263e-13
3.23562,3.10014e-12
4.83219,2.49239e-11
6.42876,1.33768e-10
8.02533,3.78142e-10
9.6219,9.12614e-10
11.2185,1.84418e-09
12.815,3.2387e-09
14.4116,5.3017e-09
16.0082,8.33909e-09
17.6047,1.27306e-08
19.2013,1.89445e-08
20.7979,2.76044e-08
22.3945,3.95085e-08
23.991,5.56579e-08
25.5876,7.7295e-08
27.1842,1.05883e-07
28.7807,1.43187e-07
30.3773,1.9099e-07
31.9739,2.51393e-07
33.5704,3.26597e-07
35.167,4.18893e-07
36.7636,5.30015e-07
38.3602,6.62426e-07
39.9567,8.17629e-07
41.5533,9.96813e-07
43.1499,1.20025e-06
44.7464,1.4285e-06
46.343,1.67939e-06
47.9396,1.95137e-06
49.5361,2.24331e-06
50.01,2.33328e-06

