"x","y"
-5.95398,1.01578e-20
-5.84493,-9.30856e-20
-5.63264,-2.2284e-18
-5.23071,-4.77327e-20
-4.51259,-6.17536e-19
-3.26785,3.25905e-18
-1.67128,2.37506e-16
-0.0747058,2.88703e-15
1.52186,2.34338e-14
3.11843,2.79986e-13
4.715,9.62692e-13
6.31157,3.12699e-12
7.90814,1.36621e-11
9.50471,4.37408e-11
11.1013,9.95383e-11
12.6979,2.05952e-10
14.2944,4.27856e-10
15.891,8.92175e-10
17.4876,1.74874e-09
19.0841,3.13832e-09
20.6807,5.27778e-09
22.2773,8.56385e-09
23.8738,1.36751e-08
25.4704,2.16758e-08
27.067,3.40863e-08
28.6636,5.29934e-08
30.2601,8.14185e-08
31.8567,1.24035e-07
33.4533,1.88067e-07
35.0498,2.83737e-07
36.6464,4.22451e-07
38.243,6.10994e-07
39.8395,8.45999e-07
41.4361,1.11628e-06
43.0327,1.40997e-06
44.6293,1.71822e-06
46.2258,2.03541e-06
47.8224,2.35817e-06
49.419,2.68439e-06
50.01,2.80577e-06

