"x","y"
49.954,2.70533e-05
49.8479,2.68358e-05
49.6414,2.64128e-05
49.2395,2.55906e-05
48.4571,2.39948e-05
46.9757,2.09965e-05
45.3791,1.7815e-05
43.7825,1.47155e-05
42.186,1.17496e-05
40.5894,8.99791e-06
38.9928,6.57298e-06
37.3963,4.59028e-06
35.7997,3.10287e-06
34.2031,2.0628e-06
32.6066,1.36252e-06
31.01,8.96015e-07
29.4134,5.84865e-07
27.8168,3.77526e-07
26.2203,2.40831e-07
24.6237,1.52265e-07
23.0271,9.55805e-08
21.4306,5.92215e-08
19.834,3.56258e-08
18.2374,2.02693e-08
16.6409,1.06278e-08
15.0443,5.17678e-09
13.4477,2.48203e-09
11.8511,1.20247e-09
10.2546,5.51279e-10
8.658,2.01011e-10
7.06143,4.93085e-11
5.46486,1.34542e-11
3.86829,4.22489e-12
2.27172,7.69127e-13
0.675152,5.64003e-14
-0.921418,8.46265e-15
-2.51799,1.66515e-16
-4.11456,4.65163e-18
-5.71113,-1.79038e-22
-6.01,2.22654e-20

