"x","y"
-5.95398,-6.21318e-23
-5.84194,-2.46826e-22
-5.61786,1.49587e-26
-5.22945,2.03701e-24
-4.55622,1.27717e-19
-3.31746,3.46316e-14
-1.72089,7.27072e-13
-0.124325,1.94406e-12
1.47225,4.20692e-12
3.06882,8.2986e-12
4.66539,1.54942e-11
6.26196,2.7714e-11
7.85853,4.79107e-11
9.4551,8.07049e-11
11.0517,1.32859e-10
12.6482,2.14179e-10
14.2448,3.39464e-10
15.8414,5.28126e-10
17.4379,8.08756e-10
19.0345,1.2195e-09
20.6311,1.81512e-09
22.2277,2.66704e-09
23.8242,3.87665e-09
25.4208,5.57772e-09
27.0174,7.94204e-09
28.6139,1.1196e-08
30.2105,1.563e-08
31.8071,2.16179e-08
33.4036,2.96307e-08
35.0002,4.02649e-08
36.5968,5.42491e-08
38.1934,7.24975e-08
39.7899,9.61126e-08
41.3865,1.26438e-07
42.9831,1.65037e-07
44.5796,2.13731e-07
46.1762,2.74569e-07
47.7728,3.49771e-07
49.3693,4.41685e-07
50.01,4.83778e-07

