"x","y"
-5.95398,6.80184e-12
-5.84493,8.07814e-12
-5.63264,1.13161e-11
-5.21938,2.19321e-11
-4.43696,6.36343e-11
-2.95556,2.20292e-10
-1.35899,5.156e-10
0.237583,9.85123e-10
1.83415,1.71679e-09
3.43072,2.82969e-09
5.02729,4.48484e-09
6.62386,6.90305e-09
8.22043,1.03654e-08
9.817,1.52366e-08
11.4136,2.19763e-08
13.0101,3.11309e-08
14.6067,4.33427e-08
16.2033,5.93402e-08
17.7999,7.99564e-08
19.3964,1.06117e-07
20.993,1.3865e-07
22.5896,1.78503e-07
24.1861,2.2627e-07
25.7827,2.82632e-07
27.3793,3.47763e-07
28.9758,4.21542e-07
30.5724,5.03421e-07
32.169,5.93203e-07
33.7656,6.89583e-07
35.3621,7.91948e-07
36.9587,8.98668e-07
38.5553,1.00907e-06
40.1518,1.12211e-06
41.7484,1.23696e-06
43.345,1.35287e-06
44.9415,1.46919e-06
46.5381,1.58541e-06
48.1347,1.70144e-06
49.7313,1.81637e-06
50.01,1.83633e-06

