"x","y"
49.954,1.90649e-05
49.8479,1.89989e-05
49.6358,1.8867e-05
49.2228,1.86101e-05
48.419,1.81099e-05
46.8541,1.71358e-05
45.2575,1.61415e-05
43.661,1.51465e-05
42.0644,1.41522e-05
40.4678,1.31602e-05
38.8713,1.2174e-05
37.2747,1.11962e-05
35.6781,1.02288e-05
34.0816,9.27316e-06
32.485,8.33126e-06
30.8884,7.40751e-06
29.2918,6.50604e-06
27.6953,5.63143e-06
26.0987,4.7901e-06
24.5021,3.99073e-06
22.9056,3.24826e-06
21.309,2.57658e-06
19.7124,1.98596e-06
18.1159,1.48303e-06
16.5193,1.07038e-06
14.9227,7.4703e-07
13.3261,5.05142e-07
11.7296,3.30897e-07
10.133,2.10206e-07
8.53644,1.29198e-07
6.93987,7.66966e-08
5.3433,4.37382e-08
3.74673,2.38363e-08
2.15016,1.23001e-08
0.553588,5.96084e-09
-1.04298,2.68238e-09
-2.63955,1.08802e-09
-4.23612,3.57619e-10
-5.83269,5.84422e-11
-6.01,4.50884e-11

