"x","y"
49.954,9.72808e-05
49.8449,9.70683e-05
49.6268,9.66432e-05
49.1906,9.57935e-05
48.3415,9.41408e-05
46.7449,9.10389e-05
45.1483,8.79446e-05
43.5518,8.48582e-05
41.9552,8.17801e-05
40.3586,7.87113e-05
38.762,7.56522e-05
37.1655,7.26038e-05
35.5689,6.95667e-05
33.9723,6.65409e-05
32.3758,6.35279e-05
30.7792,6.05283e-05
29.1826,5.75429e-05
27.5861,5.45728e-05
25.9895,5.16188e-05
24.3929,4.8682e-05
22.7963,4.57635e-05
21.1998,4.28649e-05
19.6032,3.99869e-05
18.0066,3.71318e-05
16.4101,3.43005e-05
14.8135,3.1496e-05
13.2169,2.87205e-05
11.6204,2.59774e-05
10.0238,2.32718e-05
8.42721,2.06094e-05
6.83064,1.79995e-05
5.23407,1.54548e-05
3.6375,1.29945e-05
2.04093,1.06467e-05
0.44436,8.45201e-06
-1.15221,6.46466e-06
-2.74878,4.7457e-06
-4.34535,3.3427e-06
-5.94192,2.26533e-06
-6.01,2.22625e-06

