"x","y"
-5.95398,2.49211e-07
-5.84194,2.56294e-07
-5.62384,2.70524e-07
-5.19926,2.99938e-07
-4.37275,3.63874e-07
-2.77618,5.12644e-07
-1.17961,6.92401e-07
0.416961,8.97611e-07
2.01353,1.12205e-06
3.6101,1.36055e-06
5.20667,1.60935e-06
6.80324,1.86591e-06
8.39981,2.12852e-06
9.99638,2.39602e-06
11.593,2.66761e-06
13.1895,2.94275e-06
14.7861,3.22101e-06
16.3827,3.50209e-06
17.9792,3.78575e-06
19.5758,4.07178e-06
21.1724,4.36003e-06
22.7689,4.65033e-06
24.3655,4.94257e-06
25.9621,5.23663e-06
27.5587,5.53235e-06
29.1552,5.8297e-06
30.7518,6.12858e-06
32.3484,6.42888e-06
33.9449,6.73048e-06
35.5415,7.03337e-06
37.1381,7.33743e-06
38.7346,7.64256e-06
40.3312,7.94875e-06
41.9278,8.25591e-06
43.5244,8.56397e-06
45.1209,8.87288e-06
46.7175,9.18257e-06
48.3141,9.493e-06
49.9106,9.80411e-06
50.01,9.82349e-06

