"x","y"
-5.95398,9.75914e-10
-5.84493,9.9792e-10
-5.63264,1.04212e-09
-5.21938,1.13359e-09
-4.41492,1.33449e-09
-2.89179,1.81523e-09
-1.29522,2.49488e-09
0.301353,3.38632e-09
1.89792,4.54857e-09
3.49449,6.06582e-09
5.09106,8.03755e-09
6.68763,1.05896e-08
8.2842,1.38777e-08
9.88077,1.80928e-08
11.4773,2.34846e-08
13.0739,3.0317e-08
14.6705,3.89724e-08
16.2671,4.98835e-08
17.8636,6.3567e-08
19.4602,8.07029e-08
21.0568,1.02018e-07
22.6533,1.28456e-07
24.2499,1.61122e-07
25.8465,2.01115e-07
27.443,2.49977e-07
29.0396,3.08738e-07
30.6362,3.7894e-07
32.2328,4.62027e-07
33.8293,5.59149e-07
35.4259,6.71627e-07
37.0225,7.99686e-07
38.619,9.4399e-07
40.2156,1.10478e-06
41.8122,1.28182e-06
43.4087,1.4748e-06
45.0053,1.68326e-06
46.6019,1.90599e-06
48.1985,2.14206e-06
49.795,2.39028e-06
50.01,2.42456e-06

