"x","y"
49.954,6.94008e-05
49.8479,6.92215e-05
49.6358,6.88644e-05
49.2228,6.81683e-05
48.419,6.68137e-05
46.8541,6.41873e-05
45.2575,6.15221e-05
43.661,5.88723e-05
42.0644,5.62377e-05
40.4678,5.36203e-05
38.8713,5.10185e-05
37.2747,4.8434e-05
35.6781,4.58654e-05
34.0816,4.33168e-05
32.485,4.07878e-05
30.8884,3.82777e-05
29.2918,3.57887e-05
27.6953,3.33232e-05
26.0987,3.08813e-05
24.5021,2.84666e-05
22.9056,2.60823e-05
21.309,2.37312e-05
19.7124,2.14231e-05
18.1159,1.91626e-05
16.5193,1.69591e-05
14.9227,1.48242e-05
13.3261,1.27711e-05
11.7296,1.08158e-05
10.133,8.97702e-06
8.53644,7.2753e-06
6.93987,5.7338e-06
5.3433,4.37471e-06
3.74673,3.21579e-06
2.15016,2.26697e-06
0.553588,1.52601e-06
-1.04298,9.76352e-07
-2.63955,5.89796e-07
-4.23612,3.28802e-07
-5.83269,1.53759e-07
-6.01,1.38817e-07

