"x","y"
-5.95398,1.09302e-07
-5.84493,1.13647e-07
-5.63264,1.22443e-07
-5.21938,1.40879e-07
-4.41492,1.82036e-07
-2.89179,2.80698e-07
-1.29522,4.15332e-07
0.301353,5.82226e-07
1.89792,7.79502e-07
3.49449,1.00391e-06
5.09106,1.25164e-06
6.68763,1.51895e-06
8.2842,1.80253e-06
9.88077,2.09955e-06
11.4773,2.4077e-06
13.0739,2.72514e-06
14.6705,3.05038e-06
16.2671,3.38219e-06
17.8636,3.71961e-06
19.4602,4.06185e-06
21.0568,4.40822e-06
22.6533,4.7582e-06
24.2499,5.11132e-06
25.8465,5.46713e-06
27.443,5.82531e-06
29.0396,6.18557e-06
30.6362,6.54766e-06
32.2328,6.91137e-06
33.8293,7.2765e-06
35.4259,7.64288e-06
37.0225,8.01041e-06
38.619,8.37894e-06
40.2156,8.74836e-06
41.8122,9.11857e-06
43.4087,9.4895e-06
45.0053,9.86107e-06
46.6019,1.02332e-05
48.1985,1.06059e-05
49.795,1.0979e-05
50.01,1.10292e-05

