"x","y"
-5.95398,1.54653e-16
-5.84792,2.73282e-16
-5.6471,1.04486e-15
-5.2776,8.45671e-15
-4.61743,5.56714e-14
-3.50833,2.07305e-12
-1.91176,3.20818e-11
-0.315192,3.72609e-10
1.28138,1.29785e-09
2.87795,3.21603e-09
4.47452,6.63065e-09
6.07109,1.21126e-08
7.66766,2.06609e-08
9.26423,3.39639e-08
10.8608,5.42521e-08
12.4574,8.32731e-08
14.0539,1.21204e-07
15.6505,1.67046e-07
17.2471,2.19642e-07
18.8436,2.78036e-07
20.4402,3.41442e-07
22.0368,4.09175e-07
23.6334,4.80597e-07
25.2299,5.55132e-07
26.8265,6.32294e-07
28.4231,7.11592e-07
30.0196,7.92641e-07
31.6162,8.75096e-07
33.2128,9.58672e-07
34.8093,1.04313e-06
36.4059,1.12831e-06
38.0025,1.21409e-06
39.5991,1.30033e-06
41.1956,1.38694e-06
42.7922,1.47385e-06
44.3888,1.56101e-06
45.9853,1.64838e-06
47.5819,1.73591e-06
49.1785,1.8236e-06
50.01,1.86932e-06

