"x","y"
49.954,1.84236e-05
49.8449,1.83636e-05
49.6326,1.82471e-05
49.2194,1.80203e-05
48.4149,1.75791e-05
46.8489,1.67214e-05
45.2523,1.5849e-05
43.6557,1.49788e-05
42.0592,1.41114e-05
40.4626,1.32478e-05
38.866,1.23882e-05
37.2695,1.15336e-05
35.6729,1.0685e-05
34.0763,9.84333e-06
32.4798,9.01005e-06
30.8832,8.1867e-06
29.2866,7.37556e-06
27.69,6.57892e-06
26.0935,5.79981e-06
24.4969,5.04225e-06
22.9003,4.31122e-06
21.3038,3.61282e-06
19.7072,2.95423e-06
18.1106,2.34458e-06
16.5141,1.79421e-06
14.9175,1.31396e-06
13.3209,9.15002e-07
11.7243,6.05591e-07
10.1278,3.84666e-07
8.5312,2.37213e-07
6.93463,1.41664e-07
5.33806,8.00149e-08
3.74149,4.09183e-08
2.14492,1.79115e-08
0.548352,6.17282e-09
-1.04822,1.13234e-09
-2.64479,7.85858e-11
-4.24136,2.05525e-12
-5.83793,9.72937e-15
-6.01,3.28216e-15

