"x","y"
49.954,1.91351e-05
49.8449,1.90771e-05
49.6268,1.89611e-05
49.1906,1.87294e-05
48.3415,1.82792e-05
46.7449,1.74366e-05
45.1483,1.65992e-05
43.5518,1.57675e-05
41.9552,1.4942e-05
40.3586,1.41235e-05
38.762,1.33127e-05
37.1655,1.25105e-05
35.5689,1.17176e-05
33.9723,1.09347e-05
32.3758,1.0163e-05
30.7792,9.40352e-06
29.1826,8.65733e-06
27.5861,7.92572e-06
25.9895,7.20972e-06
24.3929,6.51085e-06
22.7963,5.8303e-06
21.1998,5.16961e-06
19.6032,4.53041e-06
18.0066,3.91448e-06
16.4101,3.32391e-06
14.8135,2.76123e-06
13.2169,2.22979e-06
11.6204,1.73433e-06
10.0238,1.28191e-06
8.42721,8.83611e-07
6.83064,5.55039e-07
5.23407,3.1247e-07
3.6375,1.59772e-07
2.04093,8.00723e-08
0.44436,4.35764e-08
-1.15221,2.63381e-08
-2.74878,1.71266e-08
-4.34535,1.16028e-08
-5.94192,8.001e-09
-6.01,7.87608e-09

