"x","y"
-5.95398,8.71291e-10
-5.84194,8.94135e-10
-5.61786,9.41698e-10
-5.18165,1.04209e-09
-4.3325,1.27275e-09
-2.73593,1.8895e-09
-1.13936,2.93882e-09
0.457213,4.95313e-09
2.05378,9.31339e-09
3.65035,1.87909e-08
5.24692,3.63529e-08
6.84349,6.31677e-08
8.44006,9.82636e-08
10.0366,1.39833e-07
11.6332,1.86407e-07
13.2298,2.37023e-07
14.8263,2.91063e-07
16.4229,3.4813e-07
18.0195,4.07929e-07
19.6161,4.70209e-07
21.2126,5.34775e-07
22.8092,6.01442e-07
24.4058,6.70067e-07
26.0023,7.40498e-07
27.5989,8.12591e-07
29.1955,8.86218e-07
30.792,9.61257e-07
32.3886,1.0376e-06
33.9852,1.11512e-06
35.5818,1.19373e-06
37.1783,1.27333e-06
38.7749,1.35383e-06
40.3715,1.43515e-06
41.968,1.51721e-06
43.5646,1.59995e-06
45.1612,1.68331e-06
46.7577,1.76722e-06
48.3543,1.85163e-06
49.9509,1.93651e-06
50.01,1.93965e-06

