"x","y"
-5.95398,4.57167e-09
-5.84493,5.26331e-09
-5.63264,6.81203e-09
-5.23071,1.05244e-08
-4.46971,2.09352e-08
-3.0289,5.68593e-08
-1.43233,1.18274e-07
0.164239,1.919e-07
1.76081,2.74957e-07
3.35738,3.69253e-07
4.95395,4.76988e-07
6.55052,5.99884e-07
8.14709,7.38819e-07
9.74366,8.94191e-07
11.3402,1.06553e-06
12.9368,1.25206e-06
14.5334,1.45274e-06
16.1299,1.66695e-06
17.7265,1.89264e-06
19.3231,2.1291e-06
20.9196,2.37487e-06
22.5162,2.62868e-06
24.1128,2.88962e-06
25.7094,3.15658e-06
27.3059,3.42912e-06
28.9025,3.70639e-06
30.4991,3.98663e-06
32.0956,4.27e-06
33.6922,4.55587e-06
35.2888,4.84392e-06
36.8853,5.13369e-06
38.4819,5.42523e-06
40.0785,5.71774e-06
41.6751,6.0113e-06
43.2716,6.30572e-06
44.8682,6.60049e-06
46.4648,6.89629e-06
48.0613,7.19262e-06
49.6579,7.48942e-06
50.01,7.55493e-06

