"x","y"
-5.95398,2.42261e-12
-5.84493,2.54651e-12
-5.63264,2.80011e-12
-5.23071,3.33432e-12
-4.46971,4.56971e-12
-3.0289,7.99504e-12
-1.43233,1.43462e-11
0.164239,2.49861e-11
1.76081,4.23567e-11
3.35738,7.01803e-11
4.95395,1.13813e-10
6.55052,1.81024e-10
8.14709,2.83152e-10
9.74366,4.35547e-10
11.3402,6.57744e-10
12.9368,9.79167e-10
14.5334,1.43849e-09
16.1299,2.09133e-09
17.7265,3.0045e-09
19.3231,4.26635e-09
20.9196,5.99172e-09
22.5162,8.33004e-09
24.1128,1.14711e-08
25.7094,1.56599e-08
27.3059,2.11975e-08
28.9025,2.845e-08
30.4991,3.78656e-08
32.0956,4.99815e-08
33.6922,6.54678e-08
35.2888,8.51366e-08
36.8853,1.09947e-07
38.4819,1.41015e-07
40.0785,1.79586e-07
41.6751,2.26934e-07
43.2716,2.8439e-07
44.8682,3.53209e-07
46.4648,4.34634e-07
48.0613,5.29677e-07
49.6579,6.3924e-07
50.01,6.65414e-07

