"x","y"
-5.95398,6.81595e-10
-5.84493,7.12889e-10
-5.63264,7.76588e-10
-5.21938,9.11608e-10
-4.41492,1.22048e-09
-2.89179,2.01363e-09
-1.29522,3.27575e-09
0.301353,5.3091e-09
1.89792,8.89392e-09
3.49449,1.61062e-08
5.09106,3.2695e-08
6.68763,7.03217e-08
8.2842,1.40123e-07
9.88077,2.43925e-07
11.4773,3.74983e-07
13.0739,5.25404e-07
14.6705,6.8986e-07
16.2671,8.65231e-07
17.8636,1.04964e-06
19.4602,1.24177e-06
21.0568,1.44071e-06
22.6533,1.64561e-06
24.2499,1.85583e-06
25.8465,2.07081e-06
27.443,2.29e-06
29.0396,2.51302e-06
30.6362,2.73942e-06
32.2328,2.96887e-06
33.8293,3.20106e-06
35.4259,3.43571e-06
37.0225,3.67258e-06
38.619,3.91143e-06
40.2156,4.15208e-06
41.8122,4.39433e-06
43.4087,4.63809e-06
45.0053,4.88321e-06
46.6019,5.1295e-06
48.1985,5.37686e-06
49.795,5.62523e-06
50.01,5.65874e-06

