"x","y"
49.954,0.000104399
49.8479,0.000104137
49.6358,0.000103615
49.2115,0.00010257
48.3856,0.00010054
46.7891,9.66286e-05
45.1925,9.27334e-05
43.5959,8.8856e-05
41.9994,8.49969e-05
40.4028,8.11588e-05
38.8062,7.73401e-05
37.2096,7.3544e-05
35.6131,6.97701e-05
34.0165,6.60194e-05
32.4199,6.22935e-05
30.8234,5.85934e-05
29.2268,5.49208e-05
27.6302,5.12757e-05
26.0337,4.76619e-05
24.4371,4.40797e-05
22.8405,4.0533e-05
21.2439,3.70242e-05
19.6474,3.35578e-05
18.0508,3.01409e-05
16.4542,2.67814e-05
14.8577,2.34915e-05
13.2611,2.02874e-05
11.6645,1.71887e-05
10.068,1.42274e-05
8.47139,1.14364e-05
6.87482,8.85971e-06
5.27825,6.54184e-06
3.68168,4.52541e-06
2.08511,2.86363e-06
0.488539,1.64601e-06
-1.10803,9.11847e-07
-2.7046,5.19246e-07
-4.30117,3.03964e-07
-5.89774,1.77496e-07
-6.01,1.70732e-07

