"x","y"
-5.95398,1.97616e-08
-5.84194,2.0531e-08
-5.62384,2.21066e-08
-5.19926,2.5498e-08
-4.37275,3.35885e-08
-2.77618,5.76494e-08
-1.17961,1.02586e-07
0.416961,1.88917e-07
2.01353,3.33498e-07
3.6101,5.26506e-07
5.20667,7.49382e-07
6.80324,9.91556e-07
8.39981,1.2486e-06
9.99638,1.51865e-06
11.593,1.80079e-06
13.1895,2.09416e-06
14.7861,2.39807e-06
16.3827,2.71168e-06
17.9792,3.03417e-06
19.5758,3.36482e-06
21.1724,3.70267e-06
22.7689,4.04722e-06
24.3655,4.39772e-06
25.9621,4.75365e-06
27.5587,5.11443e-06
29.1552,5.47957e-06
30.7518,5.84872e-06
32.3484,6.22144e-06
33.9449,6.59744e-06
35.5415,6.97642e-06
37.1381,7.35818e-06
38.7346,7.74248e-06
40.3312,8.12909e-06
41.9278,8.51766e-06
43.5244,8.90814e-06
45.1209,9.30047e-06
46.7175,9.69439e-06
48.3141,1.00901e-05
49.9106,1.0487e-05
50.01,1.05118e-05

