"x","y"
-5.95398,4.80146e-11
-5.84493,5.27148e-11
-5.63264,6.27649e-11
-5.21938,8.64162e-11
-4.43696,1.5302e-10
-2.95556,4.57946e-10
-1.35899,1.43795e-09
0.237583,3.67772e-09
1.83415,8.34557e-09
3.43072,1.79753e-08
5.02729,3.74398e-08
6.62386,7.52263e-08
8.22043,1.42684e-07
9.817,2.48636e-07
11.4136,3.9583e-07
13.0101,5.82794e-07
14.6067,8.05882e-07
16.2033,1.06046e-06
17.7999,1.34151e-06
19.3964,1.644e-06
20.993,1.9631e-06
22.5896,2.29452e-06
24.1861,2.63464e-06
25.7827,2.98054e-06
27.3793,3.33012e-06
28.9758,3.68193e-06
30.5724,4.03486e-06
32.169,4.38826e-06
33.7656,4.7417e-06
35.3621,5.09495e-06
36.9587,5.44785e-06
38.5553,5.80034e-06
40.1518,6.15251e-06
41.7484,6.50428e-06
43.345,6.85562e-06
44.9415,7.20663e-06
46.5381,7.55729e-06
48.1347,7.90768e-06
49.7313,8.25777e-06
50.01,8.31888e-06

