"x","y"
49.954,3.47322e-05
49.8479,3.45129e-05
49.6358,3.40755e-05
49.2228,3.32286e-05
48.419,3.15976e-05
46.897,2.85787e-05
45.3004,2.55186e-05
43.7039,2.25792e-05
42.1073,1.97762e-05
40.5107,1.71242e-05
38.9141,1.46383e-05
37.3176,1.23348e-05
35.721,1.02308e-05
34.1244,8.34078e-06
32.5279,6.67598e-06
30.9313,5.2412e-06
29.3347,4.03413e-06
27.7382,3.04432e-06
26.1416,2.25444e-06
24.545,1.64052e-06
22.9484,1.17596e-06
21.3519,8.31613e-07
19.7553,5.80398e-07
18.1587,3.9938e-07
16.5622,2.70191e-07
14.9656,1.79063e-07
13.369,1.15663e-07
11.7725,7.24525e-08
10.1759,4.43346e-08
8.57931,2.71503e-08
6.98274,1.68702e-08
5.38617,1.05401e-08
3.7896,6.47483e-09
2.19303,3.79672e-09
0.596461,2.05312e-09
-1.00011,9.9502e-10
-2.59668,4.35853e-10
-4.19325,1.82862e-10
-5.78982,7.31211e-11
-6.01,6.36903e-11

