"x","y"
-5.95398,8.08616e-12
-5.84493,8.63833e-12
-5.63264,9.80034e-12
-5.21938,1.24429e-11
-4.41492,1.951e-11
-2.89179,4.50711e-11
-1.29522,1.04766e-10
0.301353,2.19657e-10
1.89792,4.09399e-10
3.49449,6.99759e-10
5.09106,1.14085e-09
6.68763,1.83366e-09
8.2842,2.97742e-09
9.88077,4.91907e-09
11.4773,8.0706e-09
13.0739,1.27637e-08
14.6705,1.93729e-08
16.2671,2.8422e-08
17.8636,4.05279e-08
19.4602,5.64893e-08
21.0568,7.73393e-08
22.6533,1.04424e-07
24.2499,1.39328e-07
25.8465,1.83997e-07
27.443,2.40597e-07
29.0396,3.11517e-07
30.6362,3.99451e-07
32.2328,5.0664e-07
33.8293,6.35532e-07
35.4259,7.88299e-07
37.0225,9.66856e-07
38.619,1.17091e-06
40.2156,1.40197e-06
41.8122,1.65893e-06
43.4087,1.94038e-06
45.0053,2.24478e-06
46.6019,2.56937e-06
48.1985,2.90986e-06
49.795,3.26474e-06
50.01,3.31342e-06

