"x","y"
49.954,2.88081e-05
49.8479,2.86639e-05
49.6414,2.83847e-05
49.2395,2.78445e-05
48.4571,2.68058e-05
46.934,2.48338e-05
45.3374,2.28407e-05
43.7408,2.09258e-05
42.1442,1.90904e-05
40.5477,1.73353e-05
38.9511,1.56634e-05
37.3545,1.40766e-05
35.758,1.25773e-05
34.1614,1.11684e-05
32.5648,9.85219e-06
30.9683,8.63063e-06
29.3717,7.50392e-06
27.7751,6.47367e-06
26.1785,5.53822e-06
24.582,4.69658e-06
22.9854,3.94529e-06
21.3888,3.28136e-06
19.7923,2.70119e-06
18.1957,2.19957e-06
16.5991,1.77123e-06
15.0026,1.41032e-06
13.406,1.1105e-06
11.8094,8.64998e-07
10.2128,6.6685e-07
8.61627,5.09242e-07
7.0197,3.85487e-07
5.42313,2.89297e-07
3.82656,2.15161e-07
2.22999,1.58409e-07
0.633423,1.15228e-07
-0.963147,8.26017e-08
-2.55972,5.81764e-08
-4.15629,4.01524e-08
-5.75286,2.70956e-08
-6.01,2.53759e-08

