"x","y"
-5.95398,7.96835e-10
-5.84194,8.13971e-10
-5.62384,8.48311e-10
-5.19926,9.18869e-10
-4.37275,1.07161e-09
-2.77618,1.43304e-09
-1.17961,1.89961e-09
0.416961,2.49721e-09
2.01353,3.25798e-09
3.6101,4.22127e-09
5.20667,5.43122e-09
6.80324,6.95018e-09
8.39981,8.85139e-09
9.99638,1.11991e-08
11.593,1.40991e-08
13.1895,1.76529e-08
14.7861,2.19925e-08
16.3827,2.727e-08
17.9792,3.36657e-08
19.5758,4.13647e-08
21.1724,5.061e-08
22.7689,6.16581e-08
24.3655,7.48074e-08
25.9621,9.03669e-08
27.5587,1.08713e-07
29.1552,1.30268e-07
30.7518,1.55558e-07
32.3484,1.84953e-07
33.9449,2.19088e-07
35.5415,2.58407e-07
37.1381,3.03835e-07
38.7346,3.55947e-07
40.3312,4.1548e-07
41.9278,4.83135e-07
43.5244,5.5968e-07
45.1209,6.45863e-07
46.7175,7.42402e-07
48.3141,8.49996e-07
49.9106,9.6935e-07
50.01,9.77181e-07

