"x","y"
49.954,4.89048e-05
49.8479,4.87882e-05
49.6358,4.85551e-05
49.2115,4.80892e-05
48.3856,4.71833e-05
46.7891,4.54359e-05
45.1925,4.36939e-05
43.5959,4.19579e-05
41.9994,4.02289e-05
40.4028,3.85066e-05
38.8062,3.6792e-05
37.2096,3.50853e-05
35.6131,3.33873e-05
34.0165,3.1699e-05
32.4199,3.00201e-05
30.8234,2.83524e-05
29.2268,2.66954e-05
27.6302,2.50511e-05
26.0337,2.3419e-05
24.4371,2.18005e-05
22.8405,2.01968e-05
21.2439,1.86088e-05
19.6474,1.70364e-05
18.0508,1.54832e-05
16.4542,1.39503e-05
14.8577,1.24402e-05
13.2611,1.09567e-05
11.6645,9.50457e-06
10.068,8.0919e-06
8.47139,6.72794e-06
6.87482,5.42738e-06
5.27825,4.20835e-06
3.68168,3.09382e-06
2.08511,2.11264e-06
0.488539,1.30279e-06
-1.10803,7.13509e-07
-2.7046,3.59664e-07
-4.30117,1.75126e-07
-5.89774,8.15183e-08
-6.01,7.70283e-08

